0.06026365348399265 -0.03766763848396502
0.11299435028248594 -0.057725947521865884
0.16572504708097924 -0.07498542274052478
0.18832391713747643 -0.07941690962099124
0.256120527306968 -0.09107871720116617
0.30131826741996237 -0.1013411078717201
0.4821092278719399 -0.11580174927113701
0.6327683615819211 -0.1202332361516035
0.8060263653483994 -0.12303206997084548
0.8964218455743882 -0.12303206997084548
0.9792843691148774 -0.12303206997084548
1.0847457627118648 -0.12303206997084548
1.1299435028248592 -0.12046647230320698
1.1600753295668549 -0.11580174927113701
1.1902071563088514 -0.09830903790087463
1.1977401129943501 -0.07358600583090379

