0 8.117647058823529
0.09210526315789475 7.934640522875816
0.15789473684210525 7.790849673202614
0.20394736842105254 7.5816993464052285
0.26973684210526316 7.359477124183006
0.3223684210526315 7.124183006535947
0.35526315789473684 6.928104575163398
0.38815789473684204 6.732026143790849
0.5460526315789473 5.895424836601308
0.5723684210526314 5.673202614379084
0.5986842105263156 5.529411764705882
0.6315789473684209 5.34640522875817
0.6644736842105261 5.124183006535947
0.7039473684210524 4.941176470588235
0.7368421052631577 4.705882352941176
0.7960526315789471 4.509803921568627
0.8486842105263157 4.2483660130718945
0.9999999999999998 3.3725490196078427
1.0394736842105263 3.071895424836602
1.0789473684210524 2.8235294117647056
1.1249999999999998 2.601307189542484
1.1578947368421049 2.379084967320262
1.2039473684210524 2.169934640522875
1.2434210526315788 1.9869281045751634
1.2894736842105259 1.7647058823529411
1.4407894736842102 0.9019607843137258
1.4802631578947365 0.6797385620915026
1.5197368421052628 0.49673202614379264
1.5592105263157892 0.2614379084967329
1.6118421052631575 0.039215686274509665
